3995,5,0,
3992,6,2,
3988,8,4,
3982,12,6,
3978,8,14,
3972,9,19,
3965,11,24,
3958,12,30,
3949,13,38,
3940,16,44,
3930,22,48,
3914,29,57,
3898,28,74,
3877,34,89,
3851,41,108,
3812,62,126,
3762,79,159,
3710,93,197,
3635,130,235,
3546,158,296,
3438,185,377,
3323,209,468,
3197,238,565,
3059,258,683,
2913,287,800,
2755,292,953,
2587,324,1089,
2431,325,1244,
2290,314,1396,
2167,293,1540,
2042,288,1670,
1933,260,1807,
1836,244,1920,
1752,217,2031,
1680,185,2135,
1625,137,2238,
1584,116,2300,
1550,101,2349,
1519,83,2398,
1500,62,2438,
1478,49,2473,
1468,34,2498,
1458,29,2513,
1448,26,2526,
1445,15,2540,
1442,9,2549,
1440,9,2551,
1438,7,2555,
1436,6,2558,
1436,3,2561,
1436,3,2561,
1436,3,2561,
1436,2,2562,
1434,3,2563,
1433,2,2565,
1432,3,2565,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
