3990,10,0,
3989,11,0,
3987,13,0,
3983,16,1,
3978,18,4,
3968,24,8,
3952,36,12,
3933,46,21,
3902,63,35,
3868,65,67,
3830,79,91,
3774,108,118,
3710,125,165,
3632,142,226,
3553,159,288,
3469,180,351,
3381,199,420,
3258,236,506,
3140,257,603,
2994,294,712,
2812,352,836,
2608,403,989,
2403,428,1169,
2213,419,1368,
2043,403,1554,
1887,382,1731,
1749,357,1894,
1631,326,2043,
1549,254,2197,
1488,210,2302,
1419,196,2385,
1357,165,2478,
1304,159,2537,
1267,124,2609,
1235,107,2658,
1222,79,2699,
1205,56,2739,
1196,40,2764,
1187,36,2777,
1175,28,2797,
1167,30,2803,
1161,30,2809,
1156,23,2821,
1154,15,2831,
1149,13,2838,
1145,11,2844,
1144,4,2852,
1143,5,2852,
1142,4,2854,
1142,1,2857,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
