3990,10,0,
3805,10,1,
3803,12,1,
3801,12,3,
3801,11,4,
3801,10,5,
3800,11,5,
3800,10,6,
3800,10,6,
3799,11,6,
3797,13,6,
3793,16,7,
3784,20,12,
3779,18,19,
3771,22,23,
3759,26,31,
3740,41,35,
3718,46,52,
3692,54,70,
3646,80,90,
3593,95,128,
3521,138,157,
3431,174,211,
3331,212,273,
3198,247,371,
3068,273,475,
2912,295,609,
2763,317,736,
2606,339,871,
2456,327,1033,
2325,327,1164,
2176,334,1306,
2031,320,1465,
1915,292,1609,
1822,263,1731,
1740,228,1848,
1677,197,1942,
1610,175,2031,
1552,152,2112,
1508,127,2181,
1481,96,2239,
1457,78,2281,
1436,62,2318,
1415,53,2348,
1405,39,2372,
1394,41,2381,
1383,29,2404,
1372,30,2414,
1363,28,2425,
1358,18,2440,
1350,18,2448,
1349,10,2457,
1346,9,2461,
1343,8,2465,
1342,7,2467,
1339,7,2470,
1336,7,2473,
1335,4,2477,
1334,2,2480,
1333,2,2481,
1332,3,2481,
1331,3,2482,
1330,2,2484,
1329,2,2485,
1327,4,2485,
1324,6,2486,
1324,1,2491,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
1324,0,2492,
