3995,5,0,
3989,10,1,
3984,13,3,
3973,19,8,
3960,26,14,
3940,31,29,
3915,43,42,
3886,57,57,
3839,80,81,
3784,98,118,
3727,110,163,
3635,151,214,
3535,174,291,
3414,218,368,
3272,247,481,
3140,275,585,
2999,311,690,
2824,331,845,
2629,373,998,
2448,388,1164,
2267,401,1332,
2096,384,1520,
1948,356,1696,
1830,322,1848,
1747,259,1994,
1664,237,2099,
1584,218,2198,
1524,176,2300,
1480,138,2382,
1438,114,2448,
1399,98,2503,
1372,91,2537,
1353,71,2576,
1332,65,2603,
1315,55,2630,
1306,43,2651,
1299,36,2665,
1289,25,2686,
1282,26,2692,
1279,20,2701,
1277,9,2714,
1277,6,2717,
1276,6,2718,
1273,8,2719,
1272,6,2722,
1270,5,2725,
1269,5,2726,
1269,5,2726,
1268,4,2728,
1266,5,2729,
1264,3,2733,
1264,1,2735,
1264,1,2735,
1263,1,2736,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
