3995,5,0,
3991,7,2,
3981,11,8,
3971,16,13,
3961,19,20,
3951,22,27,
3938,24,38,
3926,24,50,
3899,40,61,
3878,43,79,
3845,59,96,
3804,77,119,
3754,94,152,
3682,126,192,
3592,155,253,
3495,194,311,
3375,216,409,
3242,249,509,
3097,286,617,
2957,300,743,
2790,330,880,
2625,350,1025,
2472,354,1174,
2319,360,1321,
2157,349,1494,
2036,307,1657,
1932,283,1785,
1845,248,1907,
1761,211,2028,
1698,178,2124,
1647,142,2211,
1601,116,2283,
1562,99,2339,
1533,83,2384,
1507,75,2418,
1479,71,2450,
1459,57,2484,
1440,49,2511,
1425,45,2530,
1411,43,2546,
1401,34,2565,
1384,37,2579,
1374,29,2597,
1367,18,2615,
1362,18,2620,
1354,17,2629,
1353,7,2640,
1352,8,2640,
1347,8,2645,
1347,5,2648,
1346,2,2652,
1346,1,2653,
1346,1,2653,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
