3995,5,0,
3994,5,1,
3990,5,5,
3987,5,8,
3984,4,12,
3978,7,15,
3971,13,16,
3967,13,20,
3959,16,25,
3948,18,34,
3936,25,39,
3926,21,53,
3913,24,63,
3900,28,72,
3877,32,91,
3845,44,111,
3817,49,134,
3786,61,153,
3751,66,183,
3704,84,212,
3666,94,240,
3617,98,285,
3561,105,334,
3504,115,381,
3435,148,417,
3335,184,481,
3232,217,551,
3113,223,664,
2997,247,756,
2862,266,872,
2722,278,1000,
2575,308,1117,
2437,319,1244,
2312,302,1386,
2202,274,1524,
2096,251,1653,
2009,231,1760,
1932,212,1856,
1861,178,1961,
1797,161,2042,
1749,148,2103,
1683,145,2172,
1643,125,2232,
1604,104,2292,
1586,71,2343,
1564,57,2379,
1545,51,2404,
1533,45,2422,
1519,38,2443,
1504,35,2461,
1499,27,2474,
1488,26,2486,
1482,19,2499,
1477,14,2509,
1475,8,2517,
1474,5,2521,
1473,5,2522,
1472,4,2524,
1472,2,2526,
1471,2,2527,
1470,2,2528,
1470,1,2529,
1469,1,2530,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
