3995,5,0,
3990,8,2,
3989,4,7,
3988,4,8,
3984,6,10,
3979,9,12,
3973,12,15,
3963,17,20,
3946,24,30,
3926,33,41,
3900,46,54,
3863,63,74,
3824,67,109,
3762,112,126,
3677,140,183,
3595,155,250,
3483,183,334,
3366,219,415,
3230,255,515,
3067,304,629,
2883,355,762,
2687,387,926,
2512,392,1096,
2321,416,1263,
2145,397,1458,
1996,353,1651,
1859,351,1790,
1737,315,1948,
1627,254,2119,
1541,217,2242,
1470,193,2337,
1419,157,2424,
1378,128,2494,
1348,93,2559,
1327,73,2600,
1306,61,2633,
1285,55,2660,
1273,41,2686,
1268,29,2703,
1259,23,2718,
1259,14,2727,
1259,5,2736,
1259,2,2739,
1259,1,2740,
1259,1,2740,
1259,1,2740,
1259,1,2740,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
