3995,5,0,
3992,6,2,
3990,8,2,
3983,12,5,
3974,16,10,
3959,23,18,
3943,27,30,
3929,27,44,
3900,41,59,
3865,51,84,
3835,58,107,
3800,70,130,
3747,90,163,
3689,99,212,
3614,135,251,
3523,171,306,
3385,231,384,
3237,275,488,
3065,318,617,
2900,356,744,
2708,398,894,
2519,404,1077,
2317,438,1245,
2132,429,1439,
1954,408,1638,
1808,354,1838,
1697,325,1978,
1603,272,2125,
1504,239,2257,
1438,189,2373,
1394,144,2462,
1348,136,2516,
1305,120,2575,
1268,103,2629,
1232,97,2671,
1211,67,2722,
1203,43,2754,
1196,22,2782,
1191,12,2797,
1189,9,2802,
1186,8,2806,
1184,7,2809,
1181,8,2811,
1180,7,2813,
1179,5,2816,
1177,3,2820,
1177,1,2822,
1176,1,2823,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
