399990,10,0,
399981,12,7,
399975,12,13,
399967,16,17,
399955,16,29,
399943,22,35,
399929,24,47,
399915,26,59,
399898,28,74,
399869,41,90,
399829,63,108,
399779,83,138,
399711,115,174,
399627,145,228,
399528,178,294,
399378,253,369,
399183,328,489,
398920,439,641,
398565,607,828,
398068,838,1094,
397421,1098,1481,
396598,1422,1980,
395457,1928,2615,
394008,2529,3463,
392072,3376,4552,
389518,4422,6060,
386122,5892,7986,
381741,7555,10704,
376115,9855,14030,
368964,12644,18392,
359892,16043,24065,
348869,19967,31164,
335508,24399,40093,
319995,29195,50810,
302119,34031,63850,
282641,38325,79034,
262454,41387,96159,
242335,43218,114447,
222863,43534,133603,
204650,42427,152923,
188551,39770,171679,
174522,36249,189229,
162446,32432,205122,
152308,28059,219633,
144226,23769,232005,
137619,19952,242429,
132328,16456,251216,
128152,13387,258461,
124831,10752,264417,
122221,8561,269218,
120125,6864,273011,
118471,5484,276045,
117199,4338,278463,
116207,3456,280337,
115411,2738,281851,
114799,2101,283100,
114339,1621,284040,
113980,1255,284765,
113722,943,285335,
113499,743,285758,
113329,566,286105,
113222,420,286358,
113134,317,286549,
113071,242,286687,
113036,160,286804,
113005,121,286874,
112981,91,286928,
112967,67,286966,
112952,46,287002,
112941,42,287017,
112930,32,287038,
112923,26,287051,
112917,25,287058,
112911,22,287067,
112908,18,287074,
112904,15,287081,
112899,16,287085,
112896,12,287092,
112893,9,287098,
112890,7,287103,
112888,4,287108,
112888,2,287110,
112886,4,287110,
112883,5,287112,
112883,3,287114,
112882,4,287114,
112881,4,287115,
112879,3,287118,
112879,2,287119,
112879,1,287120,
112879,1,287120,
112879,1,287120,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
112879,0,287121,
