3995,5,0,
3991,8,1,
3987,10,3,
3976,17,7,
3960,26,14,
3937,36,27,
3912,46,42,
3878,55,67,
3832,72,96,
3781,83,136,
3718,108,174,
3635,145,220,
3551,165,284,
3436,199,365,
3296,251,453,
3118,319,563,
2943,349,708,
2751,376,873,
2575,369,1056,
2387,380,1233,
2213,379,1408,
2065,357,1578,
1934,311,1755,
1828,276,1896,
1727,238,2035,
1639,229,2132,
1568,197,2235,
1497,177,2326,
1452,144,2404,
1418,113,2469,
1382,108,2510,
1359,82,2559,
1340,65,2595,
1328,55,2617,
1312,44,2644,
1300,40,2660,
1290,32,2678,
1280,28,2692,
1275,21,2704,
1271,17,2712,
1265,17,2718,
1261,12,2727,
1260,6,2734,
1260,2,2738,
1259,1,2740,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
