3995,5,0,
3858,8,4,
3850,13,7,
3842,16,12,
3830,18,22,
3810,28,32,
3783,42,45,
3738,70,62,
3696,72,102,
3641,93,136,
3564,134,172,
3465,171,234,
3356,204,310,
3212,264,394,
3052,308,510,
2842,370,658,
2650,402,818,
2471,391,1008,
2291,394,1185,
2116,389,1365,
1978,342,1550,
1843,311,1716,
1742,271,1857,
1651,243,1976,
1573,210,2087,
1519,166,2185,
1471,141,2258,
1428,121,2321,
1396,107,2367,
1368,84,2418,
1340,76,2454,
1322,56,2492,
1311,39,2520,
1301,33,2536,
1294,24,2552,
1287,17,2566,
1284,15,2571,
1283,6,2581,
1280,6,2584,
1280,2,2588,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
1280,0,2590,
