3990,10,0,
3983,14,3,
3973,19,8,
3965,18,17,
3952,20,28,
3934,25,41,
3913,38,49,
3885,48,67,
3846,64,90,
3802,85,113,
3744,103,153,
3658,141,201,
3555,183,262,
3440,233,327,
3297,292,411,
3104,357,539,
2877,430,693,
2657,455,888,
2454,477,1069,
2236,489,1275,
2042,451,1507,
1873,421,1706,
1725,385,1890,
1584,354,2062,
1475,290,2235,
1390,246,2364,
1321,205,2474,
1265,164,2571,
1219,125,2656,
1196,91,2713,
1172,69,2759,
1158,47,2795,
1149,36,2815,
1142,31,2827,
1132,25,2843,
1126,20,2854,
1120,19,2861,
1114,17,2869,
1110,14,2876,
1104,15,2881,
1100,12,2888,
1098,8,2894,
1095,8,2897,
1092,8,2900,
1089,7,2904,
1088,5,2907,
1086,3,2911,
1085,3,2912,
1084,3,2913,
1084,1,2915,
1084,1,2915,
1083,2,2915,
1082,3,2915,
1082,3,2915,
1081,2,2917,
1081,2,2917,
1081,2,2917,
1080,2,2918,
1080,1,2919,
1079,2,2919,
1078,3,2919,
1078,1,2921,
1078,1,2921,
1078,1,2921,
1078,1,2921,
1078,1,2921,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
