3995,5,0,
3873,5,3,
3872,2,7,
3872,1,8,
3871,2,8,
3868,4,9,
3867,2,12,
3867,1,13,
3867,1,13,
3866,1,14,
3863,4,14,
3856,8,17,
3851,10,20,
3843,12,26,
3833,15,33,
3818,21,42,
3804,30,47,
3784,37,60,
3753,49,79,
3721,56,104,
3688,69,124,
3651,85,145,
3593,112,176,
3525,126,230,
3453,145,283,
3344,192,345,
3212,244,425,
3031,313,537,
2852,365,664,
2665,389,827,
2476,412,993,
2299,402,1180,
2112,407,1362,
1956,391,1534,
1793,384,1704,
1679,315,1887,
1588,261,2032,
1509,212,2160,
1446,181,2254,
1399,149,2333,
1362,115,2404,
1329,100,2452,
1306,87,2488,
1283,74,2524,
1261,63,2557,
1248,47,2586,
1239,35,2607,
1223,34,2624,
1213,25,2643,
1209,16,2656,
1206,13,2662,
1205,9,2667,
1203,7,2671,
1201,5,2675,
1200,4,2677,
1200,2,2679,
1199,2,2680,
1199,2,2680,
1199,1,2681,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
1199,0,2682,
