3990,10,0,
3783,10,0,
3782,10,1,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,9,2,
3782,8,3,
3782,8,3,
3782,8,3,
3781,8,4,
3781,8,4,
3777,11,5,
3771,16,6,
3762,20,11,
3749,21,23,
3734,33,26,
3710,39,44,
3684,47,62,
3651,61,81,
3608,71,114,
3560,87,146,
3495,109,189,
3429,127,237,
3345,153,295,
3259,167,367,
3174,188,431,
3059,223,511,
2934,253,606,
2792,291,710,
2648,294,851,
2500,299,994,
2333,345,1115,
2153,376,1264,
2003,347,1443,
1891,300,1602,
1794,252,1747,
1699,218,1876,
1611,209,1973,
1555,181,2057,
1490,168,2135,
1447,126,2220,
1415,113,2265,
1393,79,2321,
1372,64,2357,
1357,51,2385,
1342,45,2406,
1331,39,2423,
1325,28,2440,
1313,29,2451,
1303,26,2464,
1297,22,2474,
1293,20,2480,
1291,12,2490,
1287,8,2498,
1283,9,2501,
1278,11,2504,
1273,13,2507,
1267,15,2511,
1265,8,2520,
1265,4,2524,
1263,4,2526,
1262,2,2529,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
1262,0,2531,
