3990,10,0,
3982,13,5,
3975,13,12,
3968,16,16,
3956,22,22,
3941,27,32,
3913,40,47,
3877,56,67,
3837,77,86,
3771,111,118,
3699,138,163,
3592,183,225,
3478,217,305,
3354,252,394,
3153,339,508,
2937,407,656,
2695,460,845,
2495,456,1049,
2286,486,1228,
2059,501,1440,
1856,495,1649,
1671,444,1885,
1521,395,2084,
1414,329,2257,
1312,297,2391,
1234,252,2514,
1164,214,2622,
1125,158,2717,
1092,125,2783,
1067,93,2840,
1042,66,2892,
1031,46,2923,
1021,34,2945,
1013,27,2960,
1010,16,2974,
1005,15,2980,
1001,13,2986,
1000,4,2996,
1000,3,2997,
999,3,2998,
998,2,3000,
997,2,3001,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
