3990,10,0,
3804,10,1,
3804,10,1,
3804,10,1,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3803,10,2,
3803,9,3,
3801,10,4,
3801,10,4,
3798,12,5,
3794,13,8,
3791,14,10,
3786,15,14,
3780,13,22,
3775,15,25,
3769,11,35,
3755,18,42,
3740,22,53,
3719,33,63,
3694,45,76,
3652,65,98,
3609,75,131,
3543,105,167,
3464,134,217,
3371,165,279,
3263,191,361,
3153,205,457,
3025,245,545,
2900,245,670,
2775,262,778,
2639,273,903,
2500,283,1032,
2363,287,1165,
2240,278,1297,
2119,278,1418,
1999,279,1537,
1895,269,1651,
1794,257,1764,
1703,233,1879,
1634,206,1975,
1567,180,2068,
1515,147,2153,
1465,133,2217,
1420,122,2273,
1387,105,2323,
1348,115,2352,
1323,101,2391,
1302,76,2437,
1281,63,2471,
1267,48,2500,
1260,29,2526,
1251,29,2535,
1242,25,2548,
1236,20,2559,
1232,14,2569,
1231,10,2574,
1226,10,2579,
1224,8,2583,
1224,7,2584,
1220,7,2588,
1219,3,2593,
1218,3,2594,
1217,1,2597,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
