3995,5,0,
3849,5,2,
3842,8,6,
3839,8,9,
3836,9,11,
3829,12,15,
3822,10,24,
3815,12,29,
3807,15,34,
3790,25,41,
3767,37,52,
3745,40,71,
3708,60,88,
3656,87,113,
3587,115,154,
3510,141,205,
3414,174,268,
3301,212,343,
3153,272,431,
2992,320,544,
2794,382,680,
2594,409,853,
2391,421,1044,
2196,424,1236,
2036,396,1424,
1901,345,1610,
1784,311,1761,
1675,294,1887,
1573,270,2013,
1485,244,2127,
1414,200,2242,
1353,183,2320,
1310,144,2402,
1282,100,2474,
1260,79,2517,
1243,60,2553,
1229,42,2585,
1217,41,2598,
1208,28,2620,
1201,21,2634,
1197,16,2643,
1190,18,2648,
1187,15,2654,
1185,11,2660,
1184,6,2666,
1180,8,2668,
1177,8,2671,
1175,8,2673,
1172,6,2678,
1172,3,2681,
1171,3,2682,
1171,2,2683,
1170,2,2684,
1169,3,2684,
1168,4,2684,
1168,3,2685,
1168,2,2686,
1166,3,2687,
1166,3,2687,
1166,2,2688,
1165,1,2690,
1165,1,2690,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
1165,0,2691,
