3995,5,0,
3988,10,2,
3981,10,9,
3970,17,13,
3947,33,20,
3929,35,36,
3898,51,51,
3860,70,70,
3796,103,101,
3714,132,154,
3622,153,225,
3516,190,294,
3391,229,380,
3254,253,493,
3111,275,614,
2944,322,734,
2758,348,894,
2585,353,1062,
2418,354,1228,
2258,354,1388,
2121,323,1556,
1963,337,1700,
1853,288,1859,
1748,252,2000,
1662,239,2099,
1585,212,2203,
1515,190,2295,
1458,166,2376,
1414,134,2452,
1385,97,2518,
1362,74,2564,
1348,49,2603,
1332,43,2625,
1318,34,2648,
1313,19,2668,
1306,14,2680,
1303,12,2685,
1303,7,2690,
1299,9,2692,
1298,4,2698,
1294,5,2701,
1292,4,2704,
1292,1,2707,
1291,1,2708,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
