3995,5,0,
3994,3,3,
3993,4,3,
3988,7,5,
3986,6,8,
3981,8,11,
3978,8,14,
3971,13,16,
3962,15,23,
3954,13,33,
3941,19,40,
3924,28,48,
3909,32,59,
3890,38,72,
3868,45,87,
3824,69,107,
3778,89,133,
3727,103,170,
3668,126,206,
3581,153,266,
3490,194,316,
3361,240,399,
3201,310,489,
2996,376,628,
2794,403,803,
2621,387,992,
2451,395,1154,
2283,373,1344,
2137,340,1523,
1994,323,1683,
1891,285,1824,
1787,267,1946,
1692,244,2064,
1625,201,2174,
1578,166,2256,
1532,139,2329,
1498,122,2380,
1470,96,2434,
1442,82,2476,
1424,68,2508,
1407,58,2535,
1389,48,2563,
1374,43,2583,
1365,32,2603,
1360,22,2618,
1351,22,2627,
1349,13,2638,
1345,13,2642,
1341,12,2647,
1338,9,2653,
1336,7,2657,
1333,5,2662,
1331,5,2664,
1330,4,2666,
1329,3,2668,
1329,2,2669,
1329,2,2669,
1329,1,2670,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
