3995,5,0,
3993,5,2,
3988,7,5,
3983,8,9,
3980,8,12,
3971,12,17,
3961,16,23,
3951,18,31,
3939,19,42,
3921,27,52,
3902,37,61,
3881,49,70,
3847,65,88,
3799,84,117,
3746,98,156,
3687,107,206,
3627,115,258,
3554,139,307,
3462,177,361,
3359,205,436,
3245,222,533,
3113,252,635,
2951,304,745,
2787,329,884,
2648,309,1043,
2508,311,1181,
2365,319,1316,
2222,315,1463,
2100,292,1608,
2012,250,1738,
1902,261,1837,
1815,230,1955,
1735,203,2062,
1665,180,2155,
1606,160,2234,
1560,133,2307,
1520,117,2363,
1499,92,2409,
1471,83,2446,
1446,76,2478,
1426,62,2512,
1409,51,2540,
1393,42,2565,
1387,30,2583,
1383,25,2592,
1379,22,2599,
1375,13,2612,
1372,12,2616,
1370,6,2624,
1368,4,2628,
1366,5,2629,
1365,6,2629,
1365,3,2632,
1365,1,2634,
1364,2,2634,
1364,2,2634,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
