3995,5,0,
3990,8,2,
3982,9,9,
3977,10,13,
3972,9,19,
3959,18,23,
3953,15,32,
3939,26,35,
3919,35,46,
3902,43,55,
3860,65,75,
3804,94,102,
3743,116,141,
3674,130,196,
3590,150,260,
3500,183,317,
3377,225,398,
3259,259,482,
3108,298,594,
2932,350,718,
2748,386,866,
2563,403,1034,
2366,416,1218,
2200,405,1395,
2051,379,1570,
1912,346,1742,
1772,334,1894,
1661,301,2038,
1575,247,2178,
1516,209,2275,
1458,186,2356,
1404,156,2440,
1362,125,2513,
1338,100,2562,
1300,91,2609,
1278,85,2637,
1252,75,2673,
1233,59,2708,
1227,39,2734,
1222,27,2751,
1215,18,2767,
1208,21,2771,
1202,18,2780,
1197,14,2789,
1192,10,2798,
1190,4,2806,
1190,3,2807,
1190,3,2807,
1189,2,2809,
1189,2,2809,
1189,2,2809,
1188,1,2811,
1188,1,2811,
1188,1,2811,
1188,1,2811,
1188,1,2811,
1188,1,2811,
1188,1,2811,
1188,1,2811,
1186,2,2812,
1186,2,2812,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
