3995,5,0,
3840,5,2,
3837,5,5,
3834,6,7,
3829,7,11,
3826,7,14,
3820,9,18,
3813,15,19,
3808,11,28,
3799,14,34,
3793,15,39,
3782,18,47,
3767,24,56,
3746,36,65,
3722,46,79,
3691,58,98,
3647,76,124,
3606,89,152,
3545,115,187,
3474,141,232,
3384,170,293,
3270,213,364,
3133,256,458,
3011,252,584,
2878,277,692,
2748,282,817,
2598,313,936,
2451,308,1088,
2299,327,1221,
2163,306,1378,
2053,287,1507,
1948,267,1632,
1854,249,1744,
1768,227,1852,
1683,220,1944,
1621,181,2045,
1556,169,2122,
1519,126,2202,
1479,115,2253,
1445,98,2304,
1421,81,2345,
1397,61,2389,
1384,39,2424,
1369,36,2442,
1354,37,2456,
1345,31,2471,
1333,27,2487,
1330,18,2499,
1327,14,2506,
1323,13,2511,
1319,10,2518,
1314,10,2523,
1310,11,2526,
1308,7,2532,
1306,4,2537,
1305,3,2539,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
1305,0,2542,
