3995,5,0,
3989,11,0,
3982,12,6,
3971,15,14,
3963,17,20,
3950,22,28,
3934,28,38,
3915,34,51,
3896,43,61,
3865,58,77,
3828,62,110,
3784,77,139,
3729,102,169,
3661,121,218,
3570,156,274,
3483,166,351,
3391,191,418,
3258,237,505,
3110,288,602,
2942,322,736,
2767,341,892,
2578,381,1041,
2392,378,1230,
2210,373,1417,
2055,353,1592,
1920,332,1748,
1824,280,1896,
1733,255,2012,
1641,216,2143,
1564,190,2246,
1508,155,2337,
1454,129,2417,
1422,104,2474,
1389,92,2519,
1361,81,2558,
1339,67,2594,
1320,57,2623,
1311,40,2649,
1300,35,2665,
1290,26,2684,
1283,24,2693,
1277,22,2701,
1273,19,2708,
1268,14,2718,
1267,11,2722,
1266,8,2726,
1263,4,2733,
1261,4,2735,
1260,4,2736,
1260,2,2738,
1260,2,2738,
1260,2,2738,
1260,1,2739,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
