3995,5,0,
3993,6,1,
3988,7,5,
3985,8,7,
3979,13,8,
3970,16,14,
3957,22,21,
3937,34,29,
3909,44,47,
3892,40,68,
3863,50,87,
3821,63,116,
3768,85,147,
3708,109,183,
3623,148,229,
3533,176,291,
3403,227,370,
3244,277,479,
3079,315,606,
2897,333,770,
2730,349,921,
2536,384,1080,
2342,405,1253,
2171,384,1445,
2012,371,1617,
1862,349,1789,
1729,311,1960,
1625,262,2113,
1547,207,2246,
1488,179,2333,
1445,145,2410,
1408,120,2472,
1377,99,2524,
1345,85,2570,
1321,72,2607,
1300,61,2639,
1292,43,2665,
1282,35,2683,
1274,32,2694,
1267,30,2703,
1261,23,2716,
1260,12,2728,
1259,6,2735,
1258,4,2738,
1257,3,2740,
1255,5,2740,
1253,3,2744,
1252,4,2744,
1252,3,2745,
1252,3,2745,
1252,1,2747,
1251,1,2748,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
