3990,10,0,
3977,17,6,
3963,26,11,
3939,43,18,
3908,51,41,
3881,53,66,
3842,65,93,
3784,92,124,
3721,111,168,
3650,138,212,
3557,174,269,
3422,223,355,
3285,259,456,
3110,322,568,
2940,358,702,
2743,401,856,
2545,425,1030,
2330,445,1225,
2140,445,1415,
1941,468,1591,
1767,435,1798,
1629,380,1991,
1511,330,2159,
1417,280,2303,
1327,236,2437,
1268,198,2534,
1222,158,2620,
1195,98,2707,
1172,76,2752,
1150,59,2791,
1142,41,2817,
1124,46,2830,
1117,30,2853,
1111,22,2867,
1104,18,2878,
1103,12,2885,
1100,10,2890,
1098,9,2893,
1094,7,2899,
1093,4,2903,
1092,5,2903,
1090,5,2905,
1089,3,2908,
1085,6,2909,
1084,3,2913,
1084,2,2914,
1084,2,2914,
1084,1,2915,
1084,1,2915,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
