3990,10,0,
3811,10,0,
3810,11,0,
3810,11,0,
3809,10,2,
3807,12,2,
3806,12,3,
3806,10,5,
3805,10,6,
3804,11,6,
3803,10,8,
3803,10,8,
3803,10,8,
3803,9,9,
3803,9,9,
3803,9,9,
3803,9,9,
3803,9,9,
3803,9,9,
3803,9,9,
3803,9,9,
3803,9,9,
3803,9,9,
3803,9,9,
3803,9,9,
3803,8,10,
3802,8,11,
3801,8,12,
3801,7,13,
3799,8,14,
3798,8,15,
3794,11,16,
3791,12,18,
3784,14,23,
3770,22,29,
3759,26,36,
3741,31,49,
3720,37,64,
3691,50,80,
3648,67,106,
3601,86,134,
3543,110,168,
3455,139,227,
3377,154,290,
3269,193,359,
3142,243,436,
2994,285,542,
2814,341,666,
2650,347,824,
2472,396,953,
2286,408,1127,
2104,417,1300,
1930,397,1494,
1786,356,1679,
1667,321,1833,
1559,277,1985,
1481,237,2103,
1393,217,2211,
1333,180,2308,
1290,151,2380,
1255,121,2445,
1217,111,2493,
1189,89,2543,
1168,73,2580,
1157,58,2606,
1145,44,2632,
1132,34,2655,
1123,29,2669,
1118,23,2680,
1113,16,2692,
1111,12,2698,
1106,14,2701,
1104,11,2706,
1100,7,2714,
1099,6,2716,
1099,4,2718,
1097,4,2720,
1096,3,2722,
1095,2,2724,
1094,3,2724,
1094,1,2726,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
1094,0,2727,
