3995,5,0,
3990,9,1,
3983,12,5,
3975,14,11,
3964,20,16,
3948,27,25,
3932,26,42,
3920,27,53,
3904,35,61,
3876,49,75,
3846,55,99,
3806,68,126,
3751,95,154,
3680,128,192,
3597,159,244,
3500,174,326,
3408,178,414,
3307,202,491,
3172,248,580,
3032,271,697,
2891,292,817,
2724,335,941,
2558,339,1103,
2408,340,1252,
2273,319,1408,
2124,340,1536,
1986,319,1695,
1879,266,1855,
1784,240,1976,
1703,216,2081,
1646,174,2180,
1602,134,2264,
1565,115,2320,
1538,82,2380,
1521,66,2413,
1499,62,2439,
1481,49,2470,
1466,42,2492,
1448,40,2512,
1426,42,2532,
1410,38,2552,
1402,26,2572,
1399,19,2582,
1396,10,2594,
1393,8,2599,
1391,6,2603,
1388,6,2606,
1387,4,2609,
1386,3,2611,
1385,2,2613,
1384,2,2614,
1384,1,2615,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
