3995,5,0,
3992,6,2,
3989,6,5,
3985,7,8,
3979,11,10,
3974,11,15,
3971,10,19,
3962,14,24,
3951,21,28,
3938,25,37,
3924,32,44,
3894,48,58,
3855,66,79,
3817,71,112,
3776,74,150,
3727,87,186,
3664,117,219,
3580,150,270,
3495,168,337,
3391,203,406,
3273,226,501,
3158,241,601,
3026,268,706,
2878,291,831,
2731,305,964,
2579,323,1098,
2422,344,1234,
2272,337,1391,
2152,306,1542,
2031,278,1691,
1915,264,1821,
1824,232,1944,
1752,185,2063,
1703,164,2133,
1653,142,2205,
1608,135,2257,
1573,108,2319,
1542,88,2370,
1519,80,2401,
1500,64,2436,
1488,47,2465,
1474,41,2485,
1464,35,2501,
1455,32,2513,
1440,33,2527,
1427,35,2538,
1418,29,2553,
1411,21,2568,
1406,18,2576,
1403,15,2582,
1398,12,2590,
1396,10,2594,
1394,10,2596,
1392,10,2598,
1387,11,2602,
1386,6,2608,
1386,5,2609,
1385,4,2611,
1385,3,2612,
1384,3,2613,
1382,4,2614,
1379,7,2614,
1373,10,2617,
1372,7,2621,
1370,6,2624,
1368,6,2626,
1366,8,2626,
1363,8,2629,
1359,9,2632,
1357,7,2636,
1356,5,2639,
1356,1,2643,
1356,1,2643,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
