3995,5,0,
3850,5,4,
3848,5,6,
3846,3,10,
3845,2,12,
3844,2,13,
3843,2,14,
3841,3,15,
3835,9,15,
3829,10,20,
3820,14,25,
3800,27,32,
3782,30,47,
3760,37,62,
3729,49,81,
3683,68,108,
3617,102,140,
3529,146,184,
3434,164,261,
3329,197,333,
3221,220,418,
3083,269,507,
2941,285,633,
2778,342,739,
2598,369,892,
2407,401,1051,
2215,402,1242,
2027,428,1404,
1863,379,1617,
1730,344,1785,
1592,338,1929,
1502,278,2079,
1423,243,2193,
1360,208,2291,
1304,165,2390,
1262,140,2457,
1226,112,2521,
1207,85,2567,
1190,69,2600,
1173,53,2633,
1159,46,2654,
1153,35,2671,
1147,30,2682,
1140,25,2694,
1134,21,2704,
1130,16,2713,
1127,12,2720,
1126,5,2728,
1126,2,2731,
1126,1,2732,
1125,1,2733,
1125,1,2733,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
1125,0,2734,
