3995,5,0,
3991,9,0,
3983,14,3,
3968,24,8,
3948,31,21,
3926,42,32,
3886,61,53,
3837,83,80,
3768,114,118,
3674,157,169,
3550,219,231,
3404,272,324,
3234,328,438,
3038,388,574,
2850,390,760,
2646,409,945,
2436,440,1124,
2236,442,1322,
2064,424,1512,
1893,397,1710,
1737,354,1909,
1639,289,2072,
1526,265,2209,
1450,210,2340,
1413,146,2441,
1376,120,2504,
1355,85,2560,
1329,71,2600,
1313,55,2632,
1296,44,2660,
1288,35,2677,
1280,26,2694,
1278,15,2707,
1271,12,2717,
1265,11,2724,
1262,7,2731,
1261,5,2734,
1260,5,2735,
1260,2,2738,
1258,2,2740,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
