3995,5,0,
3850,5,3,
3846,9,3,
3843,8,7,
3836,11,11,
3827,13,18,
3823,14,21,
3811,19,28,
3798,24,36,
3773,38,47,
3752,46,60,
3722,56,80,
3676,75,107,
3616,101,141,
3541,134,183,
3471,140,247,
3363,182,313,
3252,199,407,
3127,215,516,
3003,250,605,
2869,263,726,
2743,272,843,
2610,273,975,
2442,319,1097,
2291,332,1235,
2152,321,1385,
2025,305,1528,
1911,288,1659,
1806,260,1792,
1720,242,1896,
1652,210,1996,
1597,174,2087,
1536,144,2178,
1485,126,2247,
1448,110,2300,
1425,80,2353,
1403,67,2388,
1387,49,2422,
1375,46,2437,
1364,38,2456,
1357,28,2473,
1351,20,2487,
1341,23,2494,
1338,14,2506,
1333,14,2511,
1332,6,2520,
1331,3,2524,
1331,1,2526,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
1331,0,2527,
