3995,5,0,
3989,10,1,
3982,10,8,
3972,18,10,
3958,23,19,
3935,36,29,
3909,51,40,
3865,73,62,
3809,96,95,
3744,122,134,
3650,155,195,
3559,178,263,
3444,219,337,
3311,257,432,
3158,294,548,
2978,351,671,
2784,380,836,
2584,416,1000,
2377,450,1173,
2170,452,1378,
1970,458,1572,
1799,441,1760,
1652,413,1935,
1536,346,2118,
1440,285,2275,
1359,227,2414,
1304,178,2518,
1263,132,2605,
1233,98,2669,
1217,76,2707,
1207,53,2740,
1197,37,2766,
1184,35,2781,
1175,33,2792,
1162,29,2809,
1155,30,2815,
1146,26,2828,
1138,25,2837,
1132,21,2847,
1128,15,2857,
1123,13,2864,
1121,11,2868,
1119,8,2873,
1118,6,2876,
1118,5,2877,
1116,4,2880,
1114,5,2881,
1113,4,2883,
1113,3,2884,
1113,3,2884,
1113,1,2886,
1112,2,2886,
1111,2,2887,
1110,3,2887,
1107,5,2888,
1106,5,2889,
1105,6,2889,
1105,4,2891,
1105,2,2893,
1104,2,2894,
1103,1,2896,
1103,1,2896,
1103,1,2896,
1103,1,2896,
1103,1,2896,
1102,1,2897,
1102,1,2897,
1101,2,2897,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
