3995,5,0,
3992,6,2,
3989,5,6,
3979,15,6,
3964,20,16,
3947,30,23,
3929,33,38,
3902,41,57,
3870,52,78,
3837,62,101,
3785,80,135,
3734,91,175,
3669,115,216,
3585,144,271,
3482,182,336,
3371,203,426,
3237,236,527,
3093,269,638,
2930,297,773,
2751,340,909,
2590,361,1049,
2420,360,1220,
2256,370,1374,
2098,354,1548,
1963,301,1736,
1848,288,1864,
1757,253,1990,
1683,207,2110,
1615,172,2213,
1553,145,2302,
1511,123,2366,
1482,95,2423,
1452,91,2457,
1429,65,2506,
1405,63,2532,
1387,53,2560,
1370,51,2579,
1358,38,2604,
1346,36,2618,
1338,26,2636,
1332,16,2652,
1329,9,2662,
1328,6,2666,
1326,4,2670,
1323,5,2672,
1322,3,2675,
1321,3,2676,
1321,2,2677,
1320,2,2678,
1319,3,2678,
1319,2,2679,
1319,1,2680,
1319,1,2680,
1319,1,2680,
1319,1,2680,
1319,1,2680,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
