3990,10,0,
3982,12,6,
3973,15,12,
3965,17,18,
3950,29,21,
3926,42,32,
3897,59,44,
3864,65,71,
3816,83,101,
3749,104,147,
3689,115,196,
3601,146,253,
3499,181,320,
3386,210,404,
3213,279,508,
3056,332,612,
2869,352,779,
2669,386,945,
2473,412,1115,
2296,412,1292,
2130,396,1474,
1979,341,1680,
1848,315,1837,
1728,295,1977,
1630,255,2115,
1553,231,2216,
1493,196,2311,
1429,174,2397,
1374,153,2473,
1330,128,2542,
1294,101,2605,
1264,78,2658,
1248,61,2691,
1238,47,2715,
1228,33,2739,
1216,30,2754,
1210,24,2766,
1206,16,2778,
1201,13,2786,
1193,16,2791,
1189,8,2803,
1187,5,2808,
1187,4,2809,
1187,1,2812,
1186,2,2812,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
