3995,5,0,
3991,8,1,
3986,9,5,
3979,12,9,
3970,14,16,
3955,23,22,
3937,32,31,
3912,46,42,
3880,56,64,
3839,76,85,
3777,109,114,
3707,126,167,
3624,154,222,
3516,189,295,
3378,242,380,
3214,296,490,
3047,337,616,
2867,372,761,
2673,399,928,
2470,418,1112,
2287,419,1294,
2095,425,1480,
1945,375,1680,
1807,336,1857,
1690,299,2011,
1605,257,2138,
1517,232,2251,
1446,218,2336,
1399,153,2448,
1363,112,2525,
1328,104,2568,
1298,95,2607,
1278,68,2654,
1260,50,2690,
1249,35,2716,
1240,30,2730,
1237,17,2746,
1229,18,2753,
1225,11,2764,
1222,10,2768,
1220,8,2772,
1218,7,2775,
1217,3,2780,
1216,4,2780,
1214,5,2781,
1213,6,2781,
1209,9,2782,
1204,10,2786,
1202,7,2791,
1201,5,2794,
1197,7,2796,
1196,3,2801,
1195,2,2803,
1195,2,2803,
1195,1,2804,
1194,1,2805,
1194,1,2805,
1194,1,2805,
1193,1,2806,
1193,1,2806,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
