3995,5,0,
3994,2,4,
3992,3,5,
3990,3,7,
3987,4,9,
3983,6,11,
3977,9,14,
3975,6,19,
3971,10,19,
3966,12,22,
3958,13,29,
3954,7,39,
3953,5,42,
3951,5,44,
3947,6,47,
3943,7,50,
3939,10,51,
3933,11,56,
3926,11,63,
3920,11,69,
3913,10,77,
3906,13,81,
3897,15,88,
3884,22,94,
3869,26,105,
3846,38,116,
3816,47,137,
3787,56,157,
3745,70,185,
3684,97,219,
3612,119,269,
3531,142,327,
3442,170,388,
3318,209,473,
3198,230,572,
3052,264,684,
2890,300,810,
2726,327,947,
2541,358,1101,
2374,366,1260,
2183,381,1436,
2021,370,1609,
1890,326,1784,
1779,291,1930,
1692,233,2075,
1616,185,2199,
1550,169,2281,
1503,133,2364,
1458,124,2418,
1434,104,2462,
1403,91,2506,
1374,69,2557,
1357,60,2583,
1345,50,2605,
1335,34,2631,
1323,29,2648,
1317,16,2667,
1315,11,2674,
1315,4,2681,
1314,5,2681,
1314,2,2684,
1314,1,2685,
1314,1,2685,
1314,1,2685,
1314,1,2685,
1313,1,2686,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
