3995,5,0,
3993,4,3,
3986,9,5,
3979,14,7,
3972,14,14,
3962,21,17,
3941,35,24,
3914,52,34,
3874,74,52,
3825,88,87,
3760,111,129,
3679,137,184,
3575,181,244,
3445,232,323,
3304,259,437,
3140,303,557,
2935,372,693,
2700,433,867,
2475,460,1065,
2246,487,1267,
2025,481,1494,
1835,441,1724,
1665,407,1928,
1530,371,2099,
1425,312,2263,
1342,252,2406,
1275,220,2505,
1230,168,2602,
1184,142,2674,
1152,114,2734,
1124,94,2782,
1105,68,2827,
1094,56,2850,
1079,46,2875,
1067,40,2893,
1056,33,2911,
1049,21,2930,
1042,22,2936,
1036,15,2949,
1031,15,2954,
1028,12,2960,
1025,7,2968,
1023,7,2970,
1021,4,2975,
1020,4,2976,
1019,3,2978,
1019,2,2979,
1019,2,2979,
1019,1,2980,
1018,1,2981,
1018,1,2981,
1018,1,2981,
1018,1,2981,
1018,1,2981,
1018,1,2981,
1018,1,2981,
1018,1,2981,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
