3995,5,0,
3860,7,2,
3856,5,8,
3854,4,11,
3853,3,13,
3851,4,14,
3846,8,15,
3842,7,20,
3838,8,23,
3833,9,27,
3829,8,32,
3823,10,36,
3817,13,39,
3806,18,45,
3793,25,51,
3779,27,63,
3766,31,72,
3740,45,84,
3705,57,107,
3660,76,133,
3601,102,166,
3530,122,217,
3438,156,275,
3318,208,343,
3197,247,425,
3062,272,535,
2905,311,653,
2717,378,774,
2542,393,934,
2383,380,1106,
2196,395,1278,
2030,388,1451,
1890,379,1600,
1752,371,1746,
1622,325,1922,
1529,287,2053,
1461,229,2179,
1397,197,2275,
1350,149,2370,
1310,124,2435,
1277,101,2491,
1251,82,2536,
1231,68,2570,
1214,52,2603,
1202,41,2626,
1188,41,2640,
1178,34,2657,
1171,27,2671,
1168,17,2684,
1159,22,2688,
1155,15,2699,
1152,10,2707,
1148,10,2711,
1146,7,2716,
1146,3,2720,
1146,1,2722,
1146,1,2722,
1145,2,2722,
1145,2,2722,
1145,2,2722,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
1145,0,2724,
