3995,5,0,
3870,7,2,
3864,9,6,
3860,9,10,
3852,13,14,
3844,16,19,
3838,15,26,
3827,21,31,
3814,23,42,
3803,28,48,
3788,30,61,
3770,36,73,
3739,51,89,
3706,66,107,
3660,88,131,
3607,98,174,
3535,130,214,
3451,154,274,
3369,163,347,
3258,203,418,
3125,248,506,
2983,276,620,
2825,311,743,
2672,302,905,
2504,354,1021,
2336,361,1182,
2171,356,1352,
2005,373,1501,
1889,333,1657,
1777,294,1808,
1681,232,1966,
1604,205,2070,
1547,174,2158,
1496,142,2241,
1455,118,2306,
1428,89,2362,
1404,75,2400,
1388,56,2435,
1370,44,2465,
1358,36,2485,
1336,44,2499,
1321,41,2517,
1309,41,2529,
1299,30,2550,
1289,30,2560,
1272,28,2579,
1265,24,2590,
1263,14,2602,
1262,6,2611,
1261,5,2613,
1260,4,2615,
1259,3,2617,
1259,3,2617,
1258,3,2618,
1257,1,2621,
1256,2,2621,
1254,3,2622,
1254,1,2624,
1254,1,2624,
1254,1,2624,
1253,2,2624,
1253,2,2624,
1253,1,2625,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
1253,0,2626,
