3995,5,0,
3991,8,1,
3985,11,4,
3975,15,10,
3965,17,18,
3950,24,26,
3933,27,40,
3917,30,53,
3894,37,69,
3859,57,84,
3813,72,115,
3757,94,149,
3696,112,192,
3629,137,234,
3546,164,290,
3443,187,370,
3332,209,459,
3200,246,554,
3044,299,657,
2878,328,794,
2714,331,955,
2556,330,1114,
2415,330,1255,
2280,323,1397,
2127,311,1562,
2018,283,1699,
1895,271,1834,
1810,231,1959,
1723,210,2067,
1666,185,2149,
1607,162,2231,
1567,128,2305,
1531,120,2349,
1498,98,2404,
1469,84,2447,
1446,69,2485,
1430,56,2514,
1414,37,2549,
1405,35,2560,
1397,31,2572,
1391,24,2585,
1383,21,2596,
1378,15,2607,
1375,11,2614,
1372,10,2618,
1370,7,2623,
1370,6,2624,
1367,6,2627,
1366,4,2630,
1366,1,2633,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
