3995,5,0,
3860,5,3,
3857,6,5,
3856,4,8,
3853,5,10,
3851,5,12,
3842,11,15,
3832,15,21,
3823,14,31,
3814,16,38,
3802,21,45,
3787,27,54,
3767,35,66,
3744,42,82,
3714,57,97,
3677,71,120,
3618,101,149,
3543,129,196,
3472,139,257,
3387,156,325,
3269,205,394,
3149,230,489,
3010,277,581,
2875,289,704,
2724,320,824,
2573,340,955,
2421,334,1113,
2285,316,1267,
2160,291,1417,
2048,277,1543,
1937,264,1667,
1827,265,1776,
1720,260,1888,
1634,233,2001,
1566,196,2106,
1512,161,2195,
1463,144,2261,
1427,110,2331,
1404,82,2382,
1369,79,2420,
1355,55,2458,
1337,47,2484,
1324,35,2509,
1310,32,2526,
1306,18,2544,
1296,21,2551,
1289,21,2558,
1285,13,2570,
1285,8,2575,
1284,7,2577,
1282,6,2580,
1280,4,2584,
1278,5,2585,
1276,3,2589,
1275,2,2591,
1274,3,2591,
1274,2,2592,
1274,1,2593,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
1274,0,2594,
