3995,5,0,
3989,8,3,
3984,8,8,
3981,5,14,
3978,7,15,
3974,8,18,
3971,7,22,
3965,11,24,
3950,23,27,
3928,34,38,
3896,48,56,
3871,47,82,
3838,60,102,
3797,77,126,
3743,96,161,
3673,132,195,
3588,155,257,
3486,186,328,
3352,229,419,
3211,272,517,
3047,313,640,
2876,354,770,
2693,379,928,
2502,404,1094,
2330,384,1286,
2166,367,1467,
2024,348,1628,
1911,291,1798,
1816,259,1925,
1704,259,2037,
1632,220,2148,
1574,192,2234,
1520,151,2329,
1470,129,2401,
1441,101,2458,
1415,75,2510,
1395,58,2547,
1382,45,2573,
1366,35,2599,
1359,23,2618,
1353,18,2629,
1346,19,2635,
1342,14,2644,
1338,12,2650,
1337,8,2655,
1336,6,2658,
1334,4,2662,
1334,2,2664,
1333,2,2665,
1333,1,2666,
1332,2,2666,
1332,1,2667,
1332,1,2667,
1331,2,2667,
1331,1,2668,
1331,1,2668,
1331,1,2668,
1330,2,2668,
1330,1,2669,
1329,2,2669,
1329,1,2670,
1329,1,2670,
1329,1,2670,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
