3995,5,0,
3860,7,3,
3852,12,6,
3844,14,12,
3836,14,20,
3829,17,24,
3818,18,34,
3803,25,42,
3787,27,56,
3767,36,67,
3739,39,92,
3707,54,109,
3665,68,137,
3612,92,166,
3539,122,209,
3461,142,267,
3369,178,323,
3240,228,402,
3090,276,504,
2927,323,620,
2762,339,769,
2590,358,922,
2424,385,1061,
2255,392,1223,
2084,390,1396,
1928,375,1567,
1796,324,1750,
1691,287,1892,
1593,251,2026,
1523,226,2121,
1468,174,2228,
1426,126,2318,
1389,108,2373,
1359,93,2418,
1332,87,2451,
1316,63,2491,
1298,48,2524,
1277,48,2545,
1266,40,2564,
1257,35,2578,
1245,30,2595,
1238,21,2611,
1234,15,2621,
1230,15,2625,
1219,19,2632,
1216,16,2638,
1215,9,2646,
1213,6,2651,
1212,6,2652,
1211,3,2656,
1210,3,2657,
1210,1,2659,
1210,1,2659,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
1210,0,2660,
