3995,5,0,
3991,8,1,
3981,16,3,
3967,23,10,
3950,27,23,
3928,41,31,
3889,64,47,
3840,80,80,
3772,112,116,
3710,126,164,
3629,165,206,
3524,191,285,
3405,218,377,
3270,234,496,
3135,258,607,
2997,285,718,
2857,306,837,
2682,332,986,
2511,364,1125,
2348,367,1285,
2201,358,1441,
2064,334,1602,
1936,296,1768,
1837,268,1895,
1754,214,2032,
1688,182,2130,
1633,160,2207,
1590,139,2271,
1550,110,2340,
1519,91,2390,
1487,85,2428,
1463,69,2468,
1441,68,2491,
1416,67,2517,
1397,61,2542,
1383,48,2569,
1365,44,2591,
1350,42,2608,
1344,31,2625,
1335,27,2638,
1330,18,2652,
1326,15,2659,
1320,18,2662,
1315,16,2669,
1312,14,2674,
1310,10,2680,
1307,9,2684,
1306,7,2687,
1302,8,2690,
1301,6,2693,
1301,3,2696,
1301,2,2697,
1301,2,2697,
1301,1,2698,
1301,1,2698,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
