3995,5,0,
3858,9,4,
3853,11,7,
3846,11,14,
3841,12,18,
3831,17,23,
3816,25,30,
3800,29,42,
3777,38,56,
3747,49,75,
3706,68,97,
3662,79,130,
3597,108,166,
3530,125,216,
3433,168,270,
3321,213,337,
3203,240,428,
3071,259,541,
2927,286,658,
2774,311,786,
2627,329,915,
2481,325,1065,
2310,353,1208,
2161,351,1359,
2017,342,1512,
1891,307,1673,
1782,267,1822,
1687,252,1932,
1612,226,2033,
1538,192,2141,
1487,147,2237,
1438,129,2304,
1404,110,2357,
1374,96,2401,
1348,77,2446,
1331,58,2482,
1315,50,2506,
1305,43,2523,
1298,28,2545,
1289,25,2557,
1281,20,2570,
1276,14,2581,
1273,11,2587,
1271,6,2594,
1269,7,2595,
1267,7,2597,
1265,4,2602,
1263,4,2604,
1262,3,2606,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
1262,0,2609,
