3995,5,0,
3993,6,1,
3990,6,4,
3986,7,7,
3982,7,11,
3976,12,12,
3965,17,18,
3953,20,27,
3938,25,37,
3919,30,51,
3887,54,59,
3848,73,79,
3789,100,111,
3728,115,157,
3666,127,207,
3585,148,267,
3488,179,333,
3357,221,422,
3210,275,515,
3031,346,623,
2827,387,786,
2624,415,961,
2422,440,1138,
2223,441,1336,
2032,442,1526,
1858,439,1703,
1713,405,1882,
1563,385,2052,
1441,330,2229,
1345,278,2377,
1287,229,2484,
1230,183,2587,
1191,141,2668,
1168,108,2724,
1145,83,2772,
1129,63,2808,
1113,49,2838,
1100,37,2863,
1094,28,2878,
1091,20,2889,
1086,16,2898,
1082,12,2906,
1080,10,2910,
1080,4,2916,
1079,3,2918,
1079,3,2918,
1078,4,2918,
1077,3,2920,
1077,2,2921,
1076,1,2923,
1076,1,2923,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
