3995,5,0,
3987,12,1,
3979,13,8,
3966,20,14,
3951,27,22,
3929,39,32,
3894,57,49,
3851,72,77,
3792,89,119,
3728,115,157,
3648,139,213,
3553,174,273,
3424,226,350,
3289,263,448,
3112,334,554,
2897,406,697,
2670,470,860,
2435,513,1052,
2209,507,1284,
1984,511,1505,
1814,448,1738,
1657,397,1946,
1536,345,2119,
1431,311,2258,
1333,273,2394,
1265,233,2502,
1208,185,2607,
1153,160,2687,
1119,112,2769,
1089,100,2811,
1075,76,2849,
1059,55,2886,
1049,37,2914,
1042,26,2932,
1038,12,2950,
1037,10,2953,
1032,12,2956,
1031,8,2961,
1030,3,2967,
1030,2,2968,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
