3995,5,0,
3994,3,3,
3992,5,3,
3990,4,6,
3986,8,6,
3976,15,9,
3966,20,14,
3953,25,22,
3928,40,32,
3900,44,56,
3872,47,81,
3845,53,102,
3811,64,125,
3753,89,158,
3696,102,202,
3647,108,245,
3589,121,290,
3523,127,350,
3426,162,412,
3308,208,484,
3162,265,573,
3007,308,685,
2841,346,813,
2653,393,954,
2459,406,1135,
2282,397,1321,
2106,394,1500,
1938,388,1674,
1790,361,1849,
1678,308,2014,
1583,253,2164,
1508,212,2280,
1448,187,2365,
1398,138,2464,
1353,122,2525,
1323,100,2577,
1288,89,2623,
1266,73,2661,
1245,64,2691,
1227,57,2716,
1209,48,2743,
1200,38,2762,
1182,37,2781,
1174,25,2801,
1168,23,2809,
1165,18,2817,
1163,8,2829,
1161,5,2834,
1161,3,2836,
1160,2,2838,
1160,1,2839,
1159,2,2839,
1159,2,2839,
1159,1,2840,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
