3990,10,0,
3799,12,0,
3794,16,1,
3792,17,2,
3785,20,6,
3775,24,12,
3765,29,17,
3748,41,22,
3729,50,32,
3706,58,47,
3676,62,73,
3635,84,92,
3591,89,131,
3519,117,175,
3446,145,220,
3355,169,287,
3250,204,357,
3118,249,444,
2948,305,558,
2788,315,708,
2645,317,849,
2495,326,990,
2348,334,1129,
2201,313,1297,
2071,307,1433,
1944,307,1560,
1825,289,1697,
1736,240,1835,
1656,220,1935,
1578,209,2024,
1515,182,2114,
1460,153,2198,
1421,123,2267,
1381,108,2322,
1354,79,2378,
1334,66,2411,
1312,60,2439,
1289,60,2462,
1274,51,2486,
1261,49,2501,
1253,41,2517,
1238,38,2535,
1232,25,2554,
1222,23,2566,
1219,16,2576,
1214,14,2583,
1209,14,2588,
1206,10,2595,
1204,6,2601,
1203,5,2603,
1201,4,2606,
1200,2,2609,
1199,3,2609,
1199,1,2611,
1199,1,2611,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
1199,0,2612,
