3995,5,0,
3991,7,2,
3986,7,7,
3980,10,10,
3971,15,14,
3962,15,23,
3952,22,26,
3939,26,35,
3909,40,51,
3882,51,67,
3848,64,88,
3798,82,120,
3736,100,164,
3655,130,215,
3548,185,267,
3439,202,359,
3300,244,456,
3164,271,565,
3005,300,695,
2830,324,846,
2637,376,987,
2461,387,1152,
2283,392,1325,
2121,368,1511,
1974,339,1687,
1845,301,1854,
1730,273,1997,
1634,230,2136,
1567,189,2244,
1516,151,2333,
1474,130,2396,
1449,91,2460,
1424,78,2498,
1404,63,2533,
1390,42,2568,
1379,34,2587,
1372,24,2604,
1366,20,2614,
1364,13,2623,
1362,8,2630,
1360,6,2634,
1356,6,2638,
1356,3,2641,
1355,2,2643,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
