3995,5,0,
3993,5,2,
3993,2,5,
3991,4,5,
3987,5,8,
3985,5,10,
3982,6,12,
3977,7,16,
3970,10,20,
3957,20,23,
3938,29,33,
3916,37,47,
3883,51,66,
3841,68,91,
3787,92,121,
3724,113,163,
3656,134,210,
3553,166,281,
3430,214,356,
3281,265,454,
3108,335,557,
2925,367,708,
2717,402,881,
2495,457,1048,
2282,442,1276,
2090,433,1477,
1906,420,1674,
1738,387,1875,
1615,338,2047,
1512,274,2214,
1440,221,2339,
1365,192,2443,
1334,140,2526,
1299,116,2585,
1268,89,2643,
1246,70,2684,
1225,57,2718,
1216,41,2743,
1212,25,2763,
1203,21,2776,
1197,15,2788,
1191,13,2796,
1191,10,2799,
1190,8,2802,
1189,5,2806,
1189,3,2808,
1189,2,2809,
1187,3,2810,
1186,4,2810,
1185,4,2811,
1184,2,2814,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
