3995,5,0,
3991,6,3,
3983,10,7,
3976,11,13,
3969,12,19,
3963,13,24,
3955,20,25,
3938,25,37,
3921,31,48,
3909,26,65,
3886,40,74,
3854,49,97,
3820,59,121,
3770,85,145,
3711,96,193,
3651,108,241,
3593,120,287,
3512,140,348,
3434,154,412,
3324,185,491,
3220,205,575,
3083,249,668,
2902,320,778,
2706,361,933,
2486,410,1104,
2303,407,1290,
2140,392,1468,
1992,375,1633,
1862,332,1806,
1749,289,1962,
1665,238,2097,
1590,212,2198,
1524,166,2310,
1478,133,2389,
1444,108,2448,
1414,93,2493,
1386,74,2540,
1365,56,2579,
1352,45,2603,
1334,39,2627,
1325,32,2643,
1312,33,2655,
1302,22,2676,
1297,17,2686,
1296,11,2693,
1293,10,2697,
1289,9,2702,
1288,6,2706,
1286,7,2707,
1285,2,2713,
1284,3,2713,
1284,2,2714,
1282,3,2715,
1279,4,2717,
1279,2,2719,
1278,2,2720,
1278,1,2721,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
