3995,5,0,
3991,7,2,
3984,10,6,
3974,14,12,
3963,16,21,
3953,19,28,
3937,23,40,
3924,27,49,
3897,41,62,
3865,58,77,
3809,89,102,
3758,98,144,
3690,118,192,
3611,148,241,
3518,176,306,
3410,197,393,
3253,253,494,
3095,278,627,
2918,342,740,
2751,357,892,
2539,416,1045,
2366,400,1234,
2172,396,1432,
2023,367,1610,
1890,332,1778,
1767,312,1921,
1655,288,2057,
1562,247,2191,
1482,213,2305,
1419,164,2417,
1377,134,2489,
1345,100,2555,
1315,86,2599,
1293,76,2631,
1266,72,2662,
1250,60,2690,
1230,63,2707,
1217,47,2736,
1207,35,2758,
1197,29,2774,
1191,24,2785,
1186,19,2795,
1180,18,2802,
1175,13,2812,
1172,11,2817,
1171,10,2819,
1167,12,2821,
1162,8,2830,
1160,7,2833,
1159,5,2836,
1157,6,2837,
1156,5,2839,
1155,2,2843,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
