3995,5,0,
3992,5,3,
3987,7,6,
3984,9,7,
3978,10,12,
3970,13,17,
3960,17,23,
3944,27,29,
3925,38,37,
3898,53,49,
3862,70,68,
3815,87,98,
3745,129,126,
3646,183,171,
3529,224,247,
3386,272,342,
3219,311,470,
3044,335,621,
2861,376,763,
2663,409,928,
2469,432,1099,
2288,431,1281,
2120,405,1475,
1974,365,1661,
1842,335,1823,
1716,303,1981,
1628,256,2116,
1543,226,2231,
1476,191,2333,
1414,180,2406,
1369,134,2497,
1339,115,2546,
1320,90,2590,
1302,66,2632,
1290,51,2659,
1280,35,2685,
1272,27,2701,
1267,18,2715,
1261,8,2731,
1260,9,2731,
1258,10,2732,
1254,10,2736,
1250,10,2740,
1247,8,2745,
1243,7,2750,
1243,4,2753,
1241,3,2756,
1241,2,2757,
1240,3,2757,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
