3990,10,0,
3791,11,0,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3790,10,2,
3787,10,5,
3783,11,8,
3776,15,11,
3769,19,14,
3754,30,18,
3734,34,34,
3721,33,48,
3703,36,63,
3672,48,82,
3643,55,104,
3611,54,137,
3579,61,162,
3537,72,193,
3486,86,230,
3424,103,275,
3351,132,319,
3262,157,383,
3172,176,454,
3064,210,528,
2945,250,607,
2802,285,715,
2641,315,846,
2484,334,984,
2331,346,1125,
2181,351,1270,
2045,343,1414,
1905,327,1570,
1791,296,1715,
1711,239,1852,
1644,219,1939,
1571,198,2033,
1510,166,2126,
1466,143,2193,
1431,135,2236,
1395,118,2289,
1354,97,2351,
1329,81,2392,
1306,75,2421,
1283,62,2457,
1268,41,2493,
1259,30,2513,
1255,22,2525,
1253,10,2539,
1251,6,2545,
1250,6,2546,
1249,4,2549,
1246,4,2552,
1244,4,2554,
1244,1,2557,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
