3995,5,0,
3868,8,1,
3866,7,4,
3857,12,8,
3850,16,11,
3837,20,20,
3820,28,29,
3795,41,41,
3767,49,61,
3741,51,85,
3714,56,107,
3674,68,135,
3633,83,161,
3568,113,196,
3504,130,243,
3416,155,306,
3304,203,370,
3175,231,471,
3044,261,572,
2873,330,674,
2702,364,811,
2519,383,975,
2344,393,1140,
2192,362,1323,
2043,355,1479,
1911,318,1648,
1811,277,1789,
1713,262,1902,
1626,221,2030,
1554,196,2127,
1503,154,2220,
1459,135,2283,
1432,104,2341,
1404,90,2383,
1383,73,2421,
1364,62,2451,
1348,43,2486,
1334,33,2510,
1326,25,2526,
1320,19,2538,
1316,18,2543,
1311,16,2550,
1303,18,2556,
1301,14,2562,
1299,11,2567,
1294,15,2568,
1289,14,2574,
1288,10,2579,
1286,9,2582,
1285,6,2586,
1285,5,2587,
1282,4,2591,
1282,1,2594,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
1282,0,2595,
