3995,5,0,
3988,9,3,
3980,14,6,
3971,20,9,
3958,25,17,
3943,30,27,
3916,44,40,
3882,57,61,
3834,79,87,
3765,118,117,
3676,156,168,
3586,176,238,
3480,201,319,
3351,248,401,
3205,287,508,
3024,327,649,
2836,364,800,
2636,411,953,
2433,418,1149,
2253,412,1335,
2088,391,1521,
1938,349,1713,
1805,337,1858,
1686,306,2008,
1603,249,2148,
1547,188,2265,
1496,159,2345,
1452,129,2419,
1420,105,2475,
1388,101,2511,
1360,90,2550,
1339,74,2587,
1326,60,2614,
1311,48,2641,
1300,33,2667,
1297,24,2679,
1293,13,2694,
1292,6,2702,
1291,3,2706,
1291,1,2708,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
