3995,5,0,
3992,4,4,
3990,4,6,
3985,7,8,
3978,11,11,
3973,8,19,
3969,8,23,
3965,10,25,
3959,10,31,
3949,16,35,
3937,18,45,
3926,21,53,
3912,29,59,
3895,30,75,
3869,42,89,
3829,67,104,
3782,82,136,
3732,92,176,
3669,113,218,
3591,141,268,
3496,171,333,
3392,197,411,
3270,241,489,
3121,270,609,
2951,317,732,
2799,324,877,
2627,346,1027,
2500,317,1183,
2363,317,1320,
2224,312,1464,
2094,295,1611,
1970,291,1739,
1867,264,1869,
1761,256,1983,
1680,222,2098,
1604,198,2198,
1541,177,2282,
1497,139,2364,
1450,120,2430,
1412,111,2477,
1374,106,2520,
1346,91,2563,
1325,64,2611,
1314,50,2636,
1307,35,2658,
1298,31,2671,
1284,33,2683,
1278,22,2700,
1273,14,2713,
1266,14,2720,
1262,13,2725,
1262,9,2729,
1261,7,2732,
1258,5,2737,
1256,3,2741,
1256,2,2742,
1256,2,2742,
1255,2,2743,
1255,1,2744,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
