3990,10,0,
3777,10,0,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3776,10,1,
3774,11,2,
3773,10,4,
3771,11,5,
3767,14,6,
3762,15,10,
3759,13,15,
3753,16,18,
3744,19,24,
3739,21,27,
3720,34,33,
3697,39,51,
3671,54,62,
3643,48,96,
3609,70,108,
3559,84,144,
3505,103,179,
3442,121,224,
3377,122,288,
3298,147,342,
3205,174,408,
3093,208,486,
2963,247,577,
2832,269,686,
2691,284,812,
2552,297,938,
2415,298,1074,
2270,309,1208,
2140,310,1337,
2002,300,1485,
1894,276,1617,
1802,242,1743,
1720,218,1849,
1642,187,1958,
1590,149,2048,
1545,128,2114,
1511,107,2169,
1480,92,2215,
1461,68,2258,
1444,54,2289,
1429,43,2315,
1419,37,2331,
1416,22,2349,
1411,13,2363,
1409,11,2367,
1408,6,2373,
1406,6,2375,
1406,3,2378,
1405,3,2379,
1404,4,2379,
1404,3,2380,
1403,3,2381,
1402,2,2383,
1402,1,2384,
1402,1,2384,
1402,1,2384,
1402,1,2384,
1402,1,2384,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
1402,0,2385,
