3995,5,0,
3992,7,1,
3988,10,2,
3980,16,4,
3964,26,10,
3948,29,23,
3933,31,36,
3910,45,45,
3870,67,63,
3832,74,94,
3761,103,136,
3699,119,182,
3611,157,232,
3504,197,299,
3393,223,384,
3248,268,484,
3106,289,605,
2962,308,730,
2815,305,880,
2667,323,1010,
2511,342,1147,
2349,349,1302,
2202,348,1450,
2077,313,1610,
1960,293,1747,
1863,265,1872,
1764,262,1974,
1677,237,2086,
1614,195,2191,
1551,169,2280,
1504,151,2345,
1465,126,2409,
1432,104,2464,
1401,80,2519,
1381,66,2553,
1361,63,2576,
1354,41,2605,
1346,28,2626,
1339,21,2640,
1332,14,2654,
1331,9,2660,
1329,8,2663,
1325,7,2668,
1324,5,2671,
1324,4,2672,
1322,5,2673,
1321,5,2674,
1321,4,2675,
1321,2,2677,
1321,2,2677,
1320,1,2679,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
