3990,10,0,
3780,10,0,
3779,11,0,
3774,15,1,
3771,15,4,
3767,15,8,
3766,14,10,
3761,18,11,
3757,18,15,
3749,24,17,
3743,26,21,
3731,30,29,
3714,34,42,
3688,50,52,
3663,57,70,
3629,69,92,
3590,89,111,
3541,97,152,
3484,115,191,
3411,143,236,
3332,175,283,
3221,216,353,
3113,235,442,
2969,265,556,
2829,281,680,
2700,290,800,
2561,301,928,
2403,322,1065,
2268,332,1190,
2107,349,1334,
1979,316,1495,
1852,311,1627,
1746,275,1769,
1631,258,1901,
1560,216,2014,
1487,192,2111,
1437,152,2201,
1403,117,2270,
1371,95,2324,
1347,76,2367,
1328,54,2408,
1313,45,2432,
1303,31,2456,
1292,29,2469,
1288,18,2484,
1283,17,2490,
1278,8,2504,
1276,4,2510,
1273,5,2512,
1271,4,2515,
1269,3,2518,
1269,3,2518,
1268,2,2520,
1267,3,2520,
1267,3,2520,
1266,2,2522,
1266,1,2523,
1266,1,2523,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
1266,0,2524,
