3995,5,0,
3868,4,4,
3866,4,6,
3866,3,7,
3862,6,8,
3856,8,12,
3854,7,15,
3849,10,17,
3843,11,22,
3834,13,29,
3824,19,33,
3810,25,41,
3784,43,49,
3754,53,69,
3711,77,88,
3664,96,116,
3600,128,148,
3514,161,201,
3394,205,277,
3251,262,363,
3112,291,473,
2950,338,588,
2767,374,735,
2556,431,889,
2357,424,1095,
2163,417,1296,
2004,402,1470,
1875,362,1639,
1760,302,1814,
1650,273,1953,
1556,255,2065,
1497,206,2173,
1450,168,2258,
1399,142,2335,
1368,116,2392,
1340,92,2444,
1314,74,2488,
1299,55,2522,
1289,42,2545,
1277,36,2563,
1271,27,2578,
1263,24,2589,
1258,23,2595,
1253,15,2608,
1250,12,2614,
1247,9,2620,
1243,7,2626,
1242,6,2628,
1239,8,2629,
1235,10,2631,
1234,6,2636,
1232,4,2640,
1231,4,2641,
1230,3,2643,
1228,5,2643,
1227,5,2644,
1226,5,2645,
1224,6,2646,
1224,4,2648,
1223,3,2650,
1222,3,2651,
1222,2,2652,
1222,1,2653,
1222,1,2653,
1221,2,2653,
1221,2,2653,
1220,2,2654,
1220,1,2655,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
1220,0,2656,
