3995,5,0,
3869,16,3,
3855,27,6,
3837,28,23,
3822,33,33,
3804,37,47,
3774,48,66,
3744,54,90,
3700,77,111,
3636,103,149,
3551,147,190,
3456,178,254,
3328,221,339,
3184,264,440,
3002,318,568,
2832,331,725,
2670,349,869,
2485,381,1022,
2325,383,1180,
2181,353,1354,
2046,325,1517,
1928,311,1649,
1795,306,1787,
1692,259,1937,
1602,244,2042,
1547,197,2144,
1491,168,2229,
1449,130,2309,
1417,101,2370,
1386,98,2404,
1356,84,2448,
1336,68,2484,
1321,55,2512,
1308,45,2535,
1297,34,2557,
1287,28,2573,
1282,21,2585,
1272,22,2594,
1263,23,2602,
1256,19,2613,
1250,15,2623,
1247,9,2632,
1244,8,2636,
1239,9,2640,
1237,5,2646,
1237,2,2649,
1236,2,2650,
1234,3,2651,
1233,3,2652,
1233,2,2653,
1233,2,2653,
1231,4,2653,
1231,1,2656,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
1231,0,2657,
