3995,5,0,
3990,9,1,
3978,15,7,
3968,19,13,
3952,29,19,
3927,44,29,
3895,54,51,
3859,66,75,
3811,86,103,
3753,101,146,
3681,127,192,
3587,156,257,
3488,190,322,
3375,219,406,
3239,256,505,
3089,296,615,
2908,350,742,
2700,400,900,
2521,383,1096,
2312,412,1276,
2128,435,1437,
1955,422,1623,
1797,398,1805,
1666,337,1997,
1566,290,2144,
1463,254,2283,
1387,229,2384,
1322,196,2482,
1283,158,2559,
1246,131,2623,
1212,103,2685,
1193,72,2735,
1177,58,2765,
1167,41,2792,
1163,30,2807,
1158,22,2820,
1155,15,2830,
1154,12,2834,
1153,8,2839,
1148,9,2843,
1147,7,2846,
1146,5,2849,
1144,5,2851,
1141,5,2854,
1141,3,2856,
1141,3,2856,
1139,5,2856,
1139,2,2859,
1139,1,2860,
1138,2,2860,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
